        Time / ns                i1 (Mesh Pass=4)/real
               32.557865                      0.14439808
               32.626408                      0.14687587
                32.69495                      0.14810821
               32.763493                      0.14807649
               32.832035                      0.14677523
               32.900581                      0.14421208
               32.969124                      0.14040777
               33.037666                      0.13539565
               33.106209                      0.12922136
               33.174751                       0.1219423
               33.243294                       0.1136268
               33.311836                      0.10435336
               33.380379                     0.094209671
               33.448921                     0.083291702
               33.517467                     0.071702391
                33.58601                      0.05955068
               33.654552                     0.046950132
               33.723095                     0.034017771
               33.791637                     0.020872768
                33.86018                    0.0076351422
               33.928722                   -0.0055754534
               33.997265                    -0.018640967
               34.065807                    -0.031446159
                34.13435                    -0.043879744
               34.202896                     -0.05583537
               34.271439                    -0.067212686
               34.339981                    -0.077918179
               34.408524                    -0.087865971
               34.477066                    -0.096978486
               34.545609                     -0.10518707
               34.614151                     -0.11243238
               34.682693                     -0.11866477
               34.751236                     -0.12384453
               34.819778                     -0.12794197
               34.888325                     -0.13093741
               34.956867                     -0.13282116
                35.02541                      -0.1335932
               35.093952                     -0.13326296
               35.162495                     -0.13184898
               35.231037                     -0.12937829
                35.29958                     -0.12588607
               35.368122                     -0.12141492
               35.436665                     -0.11601426
               35.505211                     -0.10973975
               35.573753                     -0.10265245
               35.642296                    -0.094818123
               35.710838                    -0.086306587
               35.779381                    -0.077190883
               35.847923                    -0.067546628
               35.916466                    -0.057451181
               35.985008                    -0.046983123
               36.053551                    -0.036221456
               36.122093                    -0.025245057
               36.190639                    -0.014132047
               36.259182                   -0.0029592665
               36.327724                    0.0081982268
               36.396267                     0.019267602
               36.464809                     0.030178698
               36.533352                     0.040864319
               36.601894                     0.051260572
               36.670437                     0.061307184
               36.738979                     0.070947595
               36.807522                     0.080129303
               36.876068                     0.088803813
               36.944611                     0.096926898
               37.013153                      0.10445856
               37.081696                      0.11136311
               37.150238                      0.11760922
               37.218781                      0.12316979
               37.287323                        0.128022
               37.355865                       0.1321473
               37.424408                      0.13553122
               37.492954                      0.13816331
               37.561497                      0.14003724
               37.630039                      0.14115041
               37.698582                      0.14150409
               37.767124                      0.14110312
               37.835667                      0.13995595
               37.904209                      0.13807444
               37.972752                      0.13547371
               38.041294                      0.13217211
               38.109837                      0.12819101
               38.178383                      0.12355468
               38.246925                      0.11829016
               38.315468                      0.11242709
                38.38401                      0.10599758
               38.452553                      0.09903612
               38.521095                     0.091579184
               38.589638                     0.083665363
                38.65818                     0.075334921
               38.726723                     0.066629775
               38.795265                     0.057593212
               38.863811                     0.048269682
               38.932354                     0.038704626
               39.000896                       0.0289442
               39.069439                     0.019035136
               39.137981                    0.0090243891
               39.206524                    -0.001040987
               39.275066                    -0.011114152
               39.343609                    -0.021148637
               39.412151                     -0.03109869
               39.480694                    -0.040919382
                39.54924                    -0.050566941
               39.617783                    -0.059998885
               39.686325                     -0.06917426
               39.754868                    -0.078053869
                39.82341                    -0.086600408
               39.891953                    -0.094778657
               39.960495                      -0.1025556
               40.029037                     -0.10990063
                40.09758                     -0.11678561
               40.166126                     -0.12318497
               40.234669                     -0.12907586
               40.303211                     -0.13443805
               40.371754                     -0.13925424
               40.440296                     -0.14350976
               40.508839                     -0.14719288
               40.577381                     -0.15029456
               40.645924                     -0.15280858
               40.714466                     -0.15473142
               40.783009                      -0.1560623
               40.851555                     -0.15680294
               40.920097                     -0.15695766
                40.98864                      -0.1565332
               41.057182                     -0.15553865
               41.125725                     -0.15398537
               41.194267                     -0.15188685
                41.26281                     -0.14925864
               41.331352                     -0.14611824
               41.399895                     -0.14248492
               41.468437                     -0.13837974
               41.536983                     -0.13382532
               41.605526                     -0.12884584
               41.674068                     -0.12346683
               41.742611                     -0.11771513
               41.811153                     -0.11161879
               41.879696                     -0.10520694
               41.948238                    -0.098509669
               42.016781                    -0.091558002
               42.085323                    -0.084383719
                42.15387                    -0.077019319
               42.222412                    -0.069497809
               42.290955                    -0.061852735
               42.359497                    -0.054117933
                42.42804                    -0.046327535
               42.496582                    -0.038515735
               42.565125                    -0.030716779
               42.633667                    -0.022964679
               42.702209                    -0.015293252
               42.770752                   -0.0077358377
               42.839298                  -0.00032519479
               42.907841                     0.006906623
               42.976383                      0.01392849
               43.044926                     0.020710303
               43.113468                     0.027223213
               43.182011                     0.033439722
               43.250553                     0.039333884
               43.319096                       0.0448815
               43.387638                     0.050060153
               43.456181                     0.054849509
               43.524727                      0.05923136
               43.593269                     0.063189745
               43.661812                      0.06671115
               43.730354                     0.069784515
               43.798897                     0.072401367
               43.867439                     0.074555896
               43.935982                     0.076244965
               44.004524                     0.077468134
               44.073067                     0.078227691
               44.141613                     0.078528628
               44.210155                     0.078378528
               44.278698                     0.077787593
                44.34724                     0.076768495
               44.415783                     0.075336255
               44.484325                     0.073508114
               44.552868                     0.071303412
                44.62141                     0.068743311
               44.689953                     0.065850712
               44.758495                      0.06264998
               44.827042                     0.059166715
               44.895584                     0.055427548
               44.964127                      0.05145989
               45.032669                     0.047291677
               45.101212                     0.042951137
               45.169754                      0.03846655
               45.238297                     0.033865981
               45.306839                     0.029177086
               45.375381                     0.024426883
               45.443924                     0.019641522
                45.51247                     0.014846143
               45.581013                     0.010064659
               45.649555                     0.005319667
               45.718098                    0.0006322363
                45.78664                    -0.003978122
               45.855183                   -0.0084935194
               45.923725                    -0.012897834
               45.992268                    -0.017176673
                46.06081                    -0.021317344
               46.129356                    -0.025308928
               46.197899                    -0.029142151
               46.266441                    -0.032809336
               46.334984                    -0.036304347
               46.403526                    -0.039622493
               46.472069                    -0.042760354
               46.540611                    -0.045715671
               46.609154                    -0.048487246
               46.677696                    -0.051074743
               46.746239                    -0.053478554
               46.814785                    -0.055699628
               46.883327                    -0.057739377
                46.95187                    -0.059599463
               47.020412                    -0.061281681
               47.088955                    -0.062787831
               47.157497                    -0.064119585
                47.22604                    -0.065278456
               47.294582                    -0.066265598
               47.363125                    -0.067081824
               47.431667                    -0.067727529
               47.500214                    -0.068202659
               47.568756                    -0.068506703
               47.637299                     -0.06863869
               47.705841                    -0.068597257
               47.774384                    -0.068380661
               47.842926                    -0.067986846
               47.911469                    -0.067413576
               47.980011                     -0.06665846
               48.048553                    -0.065719135
                 48.1171                    -0.064593315
               48.185642                    -0.063278981
               48.254185                    -0.061774492
               48.322727                    -0.060078699
                48.39127                    -0.058191143
               48.459812                    -0.056112096
               48.528355                    -0.053842772
               48.596897                    -0.051385421
                48.66544                    -0.048743393
               48.733982                    -0.045921303
               48.802528                    -0.042925075
               48.871071                    -0.039761979
               48.939613                    -0.036440719
               49.008156                    -0.032971431
               49.076698                     -0.02936569
               49.145241                    -0.025636483
               49.213783                    -0.021798177
               49.282326                    -0.017866433
               49.350868                     -0.01385816
               49.419411                   -0.0097913574
               49.487957                    -0.005685023
               49.556499                   -0.0015589931
               49.625042                    0.0025662144
               49.693584                    0.0066695688
               49.762127                     0.010729729
               49.830669                     0.014725246
               49.899212                     0.018634731
               49.967754                     0.022437109
               50.036297                     0.026111817
               50.104843                     0.029638983
               50.173386                     0.032999687
               50.241928                     0.036176089
               50.310471                      0.03915171
               50.379013                      0.04191152
               50.447556                     0.044442151
               50.516098                     0.046732023
               50.584641                     0.048771508
               50.653183                     0.050552957
               50.721725                     0.052070886
               50.790272                     0.053321958
               50.858814                     0.054305054
               50.927357                     0.055021297
               50.995899                     0.055474017
               51.064442                     0.055668715
               51.132984                     0.055613007
               51.201527                     0.055316597
               51.270069                     0.054791056
               51.338612                     0.054049779
               51.407154                     0.053107835
                 51.4757                     0.051981792
               51.544243                     0.050689489
               51.612785                      0.04924994
               51.681328                     0.047683008
                51.74987                     0.046009313
               51.818413                     0.044249959
               51.886955                     0.042426273
               51.955498                     0.040559635
                52.02404                     0.038671259
               52.092587                     0.036781948
               52.161129                     0.034911886
               52.229671                     0.033080459
               52.298214                     0.031306073
               52.366756                     0.029605918
               52.435299                     0.027995905
               52.503841                     0.026490437
               52.572384                     0.025102358
               52.640926                     0.023842795
               52.709469                     0.022721114
               52.778015                     0.021744832
               52.846558                     0.020919628
                 52.9151                     0.020249251
               52.983643                     0.019735644
               53.052185                     0.019378819
               53.120728                     0.019177046
                53.18927                     0.019126849
               53.257812                     0.019223135
               53.326355                     0.019459216
               53.394897                     0.019827047
               53.463444                     0.020317303
               53.531986                     0.020919451
               53.600529                     0.021622062
               53.669071                     0.022412814
               53.737614                     0.023278788
               53.806156                     0.024206501
               53.874699                     0.025182214
               53.943241                     0.026192024
               54.011784                     0.027221996
               54.080326                     0.028258387
               54.148872                     0.029287757
               54.217415                     0.030297095
               54.285957                     0.031273972
                 54.3545                     0.032206632
               54.423042                     0.033084102
               54.491585                     0.033896245
               54.560127                      0.03463386
                54.62867                      0.03528871
               54.697212                     0.035853546
               54.765759                     0.036322147
               54.834301                     0.036689311
               54.902843                     0.036950801
               54.971386                      0.03710337
               55.039928                     0.037144665
               55.108471                     0.037073206
               55.177013                     0.036888283
               55.245556                     0.036589894
               55.314098                     0.036178686
               55.382641                       0.0356558
               55.451187                     0.035022818
                55.51973                     0.034281634
               55.588272                     0.033434417
               55.656815                     0.032483425
               55.725357                     0.031430967
                 55.7939                     0.030279346
               55.862442                     0.029030694
               55.930984                     0.027686954
               55.999527                      0.02624983
               56.068069                     0.024720713
               56.136616                     0.023100642
               56.205158                      0.02139031
               56.273701                     0.019590018
               56.342243                     0.017699724
               56.410786                     0.015719006
               56.479328                     0.013647146
               56.547871                     0.011483168
               56.616413                    0.0092258919
               56.684956                    0.0068739611
               56.753502                    0.0044260123
               56.822044                    0.0018807355
               56.890587                  -0.00076306099
               56.959129                   -0.0035063075
               57.027672                   -0.0063495464
               57.096214                   -0.0092928382
               57.164757                    -0.012335641
               57.233299                    -0.015476676
               57.301842                    -0.018713869
               57.370384                    -0.022044115
               57.438931                    -0.025463318
               57.507473                    -0.028966222
               57.576015                    -0.032546327
               57.644558                     -0.03619583
                 57.7131                    -0.039905556
               57.781643                    -0.043664921
               57.850185                    -0.047461964
               57.918728                    -0.051283199
                57.98727                    -0.055113763
               58.055813                    -0.058937367
               58.124359                    -0.062736407
               58.192902                    -0.066491976
               58.261444                     -0.07018394
               58.329987                    -0.073791146
               58.398529                    -0.077291474
               58.467072                    -0.080661982
               58.535614                    -0.083879121
               58.604156                    -0.086918861
               58.672699                    -0.089756951
               58.741245                    -0.092369065
               58.809788                    -0.094731115
                58.87833                    -0.096819378
               58.946873                    -0.098610833
               59.015415                     -0.10008334
               59.083958                     -0.10121595
                 59.1525                     -0.10198911
               59.221043                     -0.10238492
               59.289585                     -0.10238741
               59.358128                     -0.10198274
               59.426674                     -0.10115942
               59.495216                    -0.099908613
               59.563759                    -0.098224178
               59.632301                    -0.096102975
               59.700844                    -0.093544967
               59.769386                    -0.090553403
               59.837929                    -0.087134816
               59.906471                    -0.083299212
               59.975014                    -0.079060115
               60.043556                    -0.074434482
               60.112103                    -0.069442794
               60.180645                    -0.064108968
               60.249187                    -0.058460243
                60.31773                    -0.052527107
               60.386272                    -0.046343125
               60.454815                    -0.039944727
               60.523357                    -0.033370994
                 60.5919                    -0.026663426
               60.660442                    -0.019865623
               60.728989                     -0.01302294
               60.797531                   -0.0061822068
               60.866074                   0.00060870126
               60.934616                    0.0073012481
               61.003159                     0.013846612
               61.071701                      0.02019619
               61.140244                     0.026301973
               61.208786                     0.032116998
               61.277328                     0.037595846
               61.345871                     0.042695038
               61.414417                     0.047373466
                61.48296                      0.05159292
               61.551502                     0.055318356
               61.620045                     0.058518395
               61.688587                     0.061165627
                61.75713                     0.063237004
               61.825672                     0.064714082
               61.894215                     0.065583281
               61.962757                     0.065836228
                 62.0313                     0.065469727
               62.099846                     0.064486057
               62.168388                     0.062892966
               62.236931                     0.060703732
               62.305473                     0.057937119
               62.374016                     0.054617286
               62.442558                     0.050773676
               62.511101                     0.046440795
               62.579643                     0.041658029
               62.648186                     0.036469258
               62.716732                     0.030922612
               62.785275                     0.025070023
               62.853817                     0.018966831
               62.922359                     0.012671269
               62.990902                    0.0062440522
               63.059444                  -0.00025223888
               63.127987                   -0.0067536663
               63.196529                    -0.013195513
               63.265072                    -0.019512864
               63.333614                    -0.025641199
               63.402161                    -0.031516954
               63.470703                    -0.037078198
               63.539246                    -0.042265058
               63.607788                    -0.047020435
               63.676331                    -0.051290385
               63.744873                    -0.055024751
               63.813416                    -0.058177568
               63.881958                    -0.060707487
                 63.9505                    -0.062578224
               64.019043                    -0.063758858
               64.087585                    -0.064224117
               64.156128                    -0.063954681
                64.22467                    -0.062937319
               64.293213                    -0.061165057
               64.361755                    -0.058637202
               64.430305                    -0.055359427
               64.498848                    -0.051343709
                64.56739                     -0.04660821
               64.635933                    -0.041177168
               64.704475                    -0.035080694
               64.773018                    -0.028354496
                64.84156                    -0.021039603
               64.910103                    -0.013182015
               64.978645                   -0.0048323479
               65.047188                    0.0039546299
                65.11573                     0.013120381
               65.184273                     0.022603145
               65.252815                     0.032338366
               65.321358                     0.042259254
                 65.3899                     0.052297294
               65.458443                     0.062382761
               65.526985                     0.072445296
               65.595528                     0.082414404
                65.66407                     0.092220001
                65.73262                      0.10179291
               65.801163                      0.11106543
               65.869705                      0.11997168
               65.938248                      0.12844822
                66.00679                      0.13643441
               66.075333                      0.14387278
               66.143875                      0.15070952
               66.212418                      0.15689471
                66.28096                      0.16238272
               66.349503                      0.16713241
               66.418045                      0.17110744
               66.486588                      0.17427643
                66.55513                      0.17661315
               66.623672                      0.17809665
               66.692215                      0.17871131
               66.760757                      0.17844696
                 66.8293                      0.17729881
               66.897842                      0.17526756
               66.966385                      0.17235923
               67.034935                      0.16858512
               67.103477                      0.16396171
                67.17202                      0.15851054
               67.240562                      0.15225796
               67.309105                      0.14523502
               67.377647                      0.13747719
                67.44619                      0.12902413
               67.514732                      0.11991947
               67.583275                      0.11021043
               67.651817                     0.099947631
                67.72036                     0.089184731
               67.788902                     0.077978075
               67.857445                     0.066386417
               67.925987                     0.054470513
                67.99453                     0.042292774
               68.063072                     0.029916987
               68.131615                     0.017407846
               68.200157                    0.0048306375
                 68.2687                   -0.0077491035
               68.337242                    -0.020266026
               68.405792                    -0.032655235
               68.474335                    -0.044852711
               68.542877                    -0.056795646
                68.61142                    -0.068422772
               68.679962                    -0.079674646
               68.748505                    -0.090494111
               68.817047                     -0.10082641
                68.88559                     -0.11061963
               68.954132                      -0.1198249
               69.022675                     -0.12839669
               69.091217                     -0.13629295
                69.15976                      -0.1434755
               69.228302                     -0.14991006
               69.296844                     -0.15556651
               69.365387                     -0.16041908
               69.433929                     -0.16444628
               69.502472                     -0.16763125
               69.571014                     -0.16996174
               69.639557                     -0.17143005
               69.708107                     -0.17203318
               69.776649                     -0.17177284
               69.845192                     -0.17065527
               69.913734                     -0.16869138
               69.982277                     -0.16589652
               70.050819                     -0.16229041
               70.119362                     -0.15789701
               70.187904                      -0.1527444
               70.256447                     -0.14686449
               70.324989                     -0.14029299
               70.393532                     -0.13306899
               70.462074                     -0.12523486
               70.530617                     -0.11683591
               70.599159                     -0.10792018
               70.667702                    -0.098538063
               70.736244                    -0.088742062
               70.804787                    -0.078586474
               70.873329                    -0.068127036
               70.941872                    -0.057420623
               71.010422                    -0.046524901
               71.078964                    -0.035498019
               71.147507                    -0.024398223
               71.216049                    -0.013283577
               71.284592                   -0.0022116078
               71.353134                    0.0087610129
               71.421677                     0.019578783
               71.490219                     0.030187678
               71.558762                      0.04053539
               71.627304                      0.05057171
               71.695847                     0.060248684
               71.764389                     0.069520928
               71.832932                     0.078345791
               71.901474                     0.086683631
               71.970016                     0.094497956
               72.038559                      0.10175562
               72.107101                      0.10842691
               72.175644                      0.11448573
               72.244186                      0.11990965
               72.312729                      0.12468002
               72.381279                      0.12878196
               72.449821                      0.13220447
               72.518364                      0.13494033
               72.586906                      0.13698614
               72.655449                      0.13834226
               72.723991                      0.13901277
               72.792534                      0.13900529
               72.861076                      0.13833098
               72.929619                      0.13700432
               72.998161                      0.13504303
               73.066704                      0.13246781
               73.135246                      0.12930228
               73.203789                      0.12557265
               73.272331                      0.12130764
               73.340874                      0.11653814
               73.409416                        0.111297
               73.477959                      0.10561889
               73.546501                     0.099539921
               73.615044                     0.093097456
               73.683594                     0.086329892
               73.752136                     0.079276301
               73.820679                     0.071976282
               73.889221                     0.064469658
               73.957764                     0.056796227
               74.026306                     0.048995562
               74.094849                     0.041106731
               74.163391                     0.033168122
               74.231934                     0.025217198
               74.300476                     0.017290337
               74.369019                    0.0094226059
               74.437561                    0.0016475952
               74.506104                    -0.006002631
               74.574646                    -0.013497869
               74.643188                    -0.020809676
               74.711731                    -0.027911643
               74.780273                     -0.03477937
               74.848816                    -0.041390579
               74.917358                    -0.047725145
               74.985909                    -0.053765118
               75.054451                    -0.059494764
               75.122993                    -0.064900525
               75.191536                    -0.069971003
               75.260078                    -0.074696928
               75.328621                    -0.079071097
               75.397163                    -0.083088309
               75.465706                    -0.086745314
               75.534248                    -0.090040646
               75.602791                    -0.092974611
               75.671333                    -0.095549107
               75.739876                    -0.097767554
               75.808418                    -0.099634759
               75.876961                     -0.10115675
               75.945503                      -0.1023407
               76.014046                     -0.10319475
               76.082588                     -0.10372793
               76.151131                     -0.10394999
               76.219673                     -0.10387123
               76.288216                      -0.1035025
               76.356766                       -0.102855
               76.425308                     -0.10194011
               76.493851                     -0.10076939
               76.562393                    -0.099354476
               76.630936                    -0.097706914
               76.699478                     -0.09583813
               76.768021                    -0.093759403
               76.836563                    -0.091481701
               76.905106                      -0.0890157
               76.973648                    -0.086371794
               77.042191                    -0.083559975
               77.110733                    -0.080589838
               77.179276                    -0.077470608
               77.247818                    -0.074211128
                77.31636                    -0.070819877
               77.384903                    -0.067304946
               77.453445                    -0.063674167
               77.521988                    -0.059935022
                77.59053                    -0.056094795
               77.659081                    -0.052160554
               77.727623                    -0.048139241
               77.796165                    -0.044037689
               77.864708                    -0.039862733
                77.93325                    -0.035621222
               78.001793                    -0.031320084
               78.070335                    -0.026966408
               78.138878                    -0.022567512
                78.20742                    -0.018130954
               78.275963                     -0.01366459
               78.344505                   -0.0091766743
               78.413048                    -0.004675799
                78.48159                  -0.00017105129
               78.550133                    0.0043280851
               78.618675                    0.0088116499
               78.687218                     0.013269152
                78.75576                     0.017689696
               78.824303                     0.022061871
               78.892845                     0.026373839
               78.961388                     0.030613353
               79.029938                     0.034767754
                79.09848                     0.038824122
               79.167023                     0.042769216
               79.235565                     0.046589609
               79.304108                     0.050271764
                79.37265                     0.053802088
               79.441193                     0.057167049
               79.509735                     0.060353279
               79.578278                      0.06334766
                79.64682                     0.066137426
               79.715363                      0.06871029
               79.783905                     0.071054541
               79.852448                     0.073159195
                79.92099                     0.075014047
               79.989532                      0.07660982
               80.058075                     0.077938281
               80.126617                       0.0789923
                80.19516                     0.079765975
               80.263702                     0.080254726
               80.332253                     0.080455363
               80.400795                     0.080366142
               80.469337                      0.07998687
                80.53788                     0.079318866
               80.606422                     0.078365095
               80.674965                     0.077130131
               80.743507                     0.075620167
                80.81205                     0.073843002
               80.880592                     0.071808077
               80.949135                     0.069526337
               81.017677                     0.067010283
                81.08622                     0.064273834
               81.154762                     0.061332252
               81.223305                     0.058202092
               81.291847                     0.054901052
                81.36039                     0.051447876
               81.428932                     0.047862224
               81.497475                     0.044164523
               81.566017                     0.040375818
               81.634567                     0.036517639
                81.70311                     0.032611795
               81.771652                     0.028680272
               81.840195                     0.024745021
               81.908737                     0.020827793
                81.97728                     0.016950006
               82.045822                     0.013132546
               82.114365                    0.0093956115
               82.182907                    0.0057585915
                82.25145                    0.0022398697
               82.319992                   -0.0011432591
               82.388535                    -0.004374756
               82.457077                   -0.0074399472
                82.52562                    -0.010325624
               82.594162                     -0.01302013
               82.662704                    -0.015513436
               82.731247                    -0.017797232
               82.799789                    -0.019864919
               82.868332                    -0.021711696
               82.936874                    -0.023334514
               83.005424                    -0.024732176
               83.073967                    -0.025905199
               83.142509                    -0.026855877
               83.211052                    -0.027588177
               83.279594                    -0.028107716
               83.348137                    -0.028421678
               83.416679                    -0.028538721
               83.485222                    -0.028468875
               83.553764                    -0.028223434
               83.622307                    -0.027814863
               83.690849                    -0.027256621
               83.759392                    -0.026563084
               83.827934                    -0.025749365
               83.896477                      -0.0248312
               83.965019                    -0.023824753
               84.033562                    -0.022746557
               84.102104                     -0.02161322
               84.170647                    -0.020441446
               84.239189                    -0.019247774
               84.307739                    -0.018048456
               84.376282                    -0.016859317
               84.444824                    -0.015695684
               84.513367                     -0.01457216
               84.581909                    -0.013502589
               84.650452                     -0.01249991
               84.718994                    -0.011576024
               84.787537                    -0.010741796
               84.856079                    -0.010006878
               84.924622                   -0.0093796933
               84.993164                   -0.0088673662
               85.061707                   -0.0084756855
               85.130249                   -0.0082090376
               85.198792                   -0.0080704484
               85.267334                   -0.0080614965
               85.335876                   -0.0081823831
               85.404419                   -0.0084319152
               85.472961                   -0.0088075483
               85.541504                   -0.0093053821
               85.610054                   -0.0099202674
               85.678596                    -0.010645824
               85.747139                    -0.011474543
               85.815681                    -0.012397773
               85.884224                    -0.013405961
               85.952766                    -0.014488623
               86.021309                    -0.015634447
               86.089851                    -0.016831471
               86.158394                    -0.018067133
               86.226936                    -0.019328397
               86.295479                    -0.020601848
               86.364021                    -0.021873854
               86.432564                    -0.023130642
               86.501106                    -0.024358448
               86.569649                    -0.025543567
               86.638191                    -0.026672572
